0.3048081780175709,0.2611285743485202,0.0822969534952798,0.03544569714032346,0.3877599940994247,0.22997973280655734,0.2331754489836195,0.17201126526170932,0.4073719106629785,0.5926280893370215,80.40986698911729,125.7132285368803,up/down
0.31216028503213444,0.2589628697999415,0.004884699745094552,0.017161657478214475,0.38734410987918616,0.2248115024900188,0.3595510312077873,0.1390800596025568,0.40668707310860297,0.593312926891397,57.107366945342015,88.43266485442204,up/down
0.3013993799473701,0.26316724019759297,0.01899793881732844,0.00976996556636182,0.38652732733119693,0.2383002233284394,0.3480733647688805,0.14964571058263768,0.41024112818295216,0.5897588718170479,163.55696511344232,249.41224688948523,up/down
0.29832428647899084,0.28111337446006446,0.022772710628106756,0.012900537487320434,0.3938830748770127,0.23226771211279973,0.29385228420092113,0.10286058302331985,0.40499971719711597,0.595000282802884,418.91587972166997,638.3296471172962,up/down
0.3104220569496264,0.2557923848317879,0.02985834008637049,0.007642044580303015,0.3903131579967189,0.22159472569206723,0.27531858524307856,0.12641144522453304,0.41307646930258785,0.5869235306974121,176.30416864796322,269.40492418238495,up/down
0.3000809713662399,0.27061573600977096,0.013003754176439772,0.07400531714856495,0.4026936768321773,0.2179089140885904,0.3182676441150215,0.08976113831254903,0.4082658473854653,0.5917341526145348,95.31182979694273,146.43480492813143,up/down
0.29979166445409716,0.26748637942204145,0.0248917584669053,0.07284974969484234,0.3841964714598582,0.22237700179927866,0.29030749846131904,0.11483711113635223,0.4165082061502202,0.5834917938497798,44.40013834570463,68.01761247239737,up/down
0.2877696136525243,0.27124911116378286,0.07335252490463783,0.057836810993347934,0.3853250111212217,0.23232941180283714,0.31466720478929133,0.11348221392616509,0.4151372743517097,0.5848627256482902,110.83593087707858,165.34352787740463,up/down
0.29960602348716536,0.2559116757116319,0.06718841226211485,0.04995069001183002,0.3845492343445542,0.23111491530019357,0.2739369403044007,0.09178349750193475,0.41881455397072054,0.5811854460292795,54.32382290253827,82.84678356907575,up/down
0.2894054175564797,0.2671588175789592,0.07934263651235109,0.08448550253369942,0.38030038043671166,0.22457059698554727,0.23608607716974409,0.1361290423993461,0.4224544156694123,0.5775455843305877,62.344545538093925,93.82407866923997,up/down
0.210266566954504,0.3729866821360302,0.14429008402625182,0.16842481804045817,0.2909566869442689,0.2981148238493157,0.1603647566615963,0.17357856346822534,0.422254475002874,0.577745524997126,48.61045929317499,73.65281156102446,up/down
0.21985773552349822,0.38589024427968943,0.10419335802962208,0.09153856682245821,0.22737478041751924,0.3540442651964235,0.20980175918082483,0.15432256620902393,0.4241777184038755,0.5758222815961245,40.203390231496265,60.9795237588275,up/down
0.19748401446836947,0.40634738613165944,0.09346696673198451,0.07940636441184186,0.2433276250007105,0.34872309552403385,0.20692961080374286,0.1262865751711342,0.4201836032455789,0.5798163967544211,43.5895328442857,65.42750700925606,up/down
0.19914199012823647,0.40023697743547704,0.11549067173947189,0.056087366271662685,0.22988340232548168,0.3661133002893706,0.18772917353328938,0.12581111980883322,0.4170567998514444,0.5829432001485556,79.14720433118642,119.74166900028003,up/down
0.16171008653287824,0.43182614822473053,0.03294000368407936,0.13251416745224243,0.20517297547062557,0.4178221080170067,0.23380017314336107,0.1191506805720743,0.41228165396483596,0.587718346035164,46.48061347343074,70.21611120232036,up/down
0.1464822865027175,0.4263551013368594,0.009815686875129652,0.06953375972020542,0.20112279451078238,0.39874758996127735,0.25198132607124996,0.16239092980603567,0.4102459422305828,0.5897540577694173,74.45215332380272,116.04865082201573,up/down
0.1554035502075264,0.43588896027097945,0.008551855264748928,0.12482539788434356,0.21173757419016614,0.40518108058165253,0.2494831099115084,0.07594587753526756,0.4101552721213688,0.5898447278786312,38.8392115824699,59.81654572844674,up/down
0.1617682952598047,0.4420996889087831,0.006145915939730373,0.12420697858842189,0.1892382133391689,0.40143944367447176,0.260313151510438,0.06326503475976748,0.4092554254760065,0.5907445745239935,92.30295613914478,142.02169668637427,up/down
0.17342459517461142,0.4194396621064269,0.0002460614784603933,0.10520768614038217,0.20156665244922733,0.3992593260933758,0.25369745041279157,0.12309570927047155,0.4109172974141715,0.5890827025858285,71.65929498912551,110.69954133379272,up/down
0.16355527880736992,0.42487011484856446,0.020749376071327402,0.10397019202735981,0.20878600148549567,0.39765225293260914,0.28809819521039715,0.09759711621616525,0.4121074348426814,0.5878925651573186,46.373454394233434,71.05598835597449,up/down
0.18343743378808333,0.414410864970591,0.08037576957558093,0.07626711761281797,0.2573287882484915,0.32122250219644205,0.16715262025525948,0.1206495390336744,0.41158316126094824,0.5884168387390517,76.82991528695692,116.07617360496015,up/down
0.19261628189381796,0.3922367133667798,0.10714021670376972,0.03988236550483435,0.28779588668994954,0.2991786314836373,0.11786566662985641,0.06779771791479704,0.41098531151943496,0.589014688480565,49.949100476218476,74.43863542830266,up/down
0.21801546083123036,0.36017350192706,0.04936622647819314,0.061391202212089824,0.3309919630634317,0.28255481298504925,0.11284853346390045,0.14698697280488376,0.41158681718309914,0.5884131828169009,52.3972225215932,78.10869732567627,up/down
0.3146990653285935,0.24812635196994431,0.11463175748309883,0.054501803588065265,0.4186741007251384,0.16444597996934246,0.16376706536184607,0.16843059079376585,0.4178120849026178,0.5821879150973822,36.65104160977049,55.59059874810195,up/down
0.3232702630525924,0.22084421931622056,0.11685979732185696,0.06350775672807107,0.4128205432661672,0.1690964430037561,0.18655984823111507,0.14475739714406555,0.41771653536585385,0.5822834646341462,28.81663726514464,43.492541147858255,up/down
0.3204636652707018,0.23694449429692405,0.1105617097612836,0.003703906061475279,0.41171575571816377,0.17244913316753982,0.1920191413950543,0.16743102867123583,0.4191529950270302,0.5808470049729698,26.466350792692015,39.85351867395687,up/down
0.3219570848796654,0.22747024940137825,0.11902578434554552,0.014370138342805237,0.4263106752290875,0.15704186257203656,0.19233971486362725,0.13686986673719165,0.4169716972810584,0.5830283027189417,27.25216228840176,40.8538180295392,up/down
0.3368060789990774,0.2349332255960939,0.07865084498180683,0.008216628608386902,0.4214707523336071,0.16342615520602818,0.16276634416083083,0.16124970810774375,0.4162770021046745,0.5837229978953254,28.121980211280576,43.059784701411324,up/down
0.32841348058853204,0.23409753824079263,0.09180070188882987,0.013878850156313951,0.41611240040681535,0.16793070002866556,0.2122883439893206,0.16239423472613945,0.41733661401211325,0.5826633859878867,26.104476573910222,39.49155764371324,up/down
0.3255797181705555,0.24241230069706124,0.0876903210970632,0.005246958621330114,0.4124989364882491,0.16709116071477356,0.1885194756701517,0.15150391085606477,0.41748503543334176,0.5825149645666583,22.53541849101252,34.40609771586329,up/down
0.3410258510321877,0.2280624011242203,0.060245919383469716,0.01588301511018747,0.41426346840323147,0.16580764504598872,0.226440116244352,0.16042068910607296,0.4191449410714637,0.5808550589285363,22.96822022386438,34.93064007824386,up/down
0.3320179562566222,0.24640997663371061,0.07672365454945823,0.016583314983098868,0.3938716879561895,0.20626991554420984,0.40865302366190204,0.13831387563195743,0.41523073418077444,0.5847692658192255,32.11172070772268,48.922725719492746,up/down
0.28201416959316816,0.31134944297316686,0.025615170288117085,0.009438564619671162,0.3710991192380189,0.23642878717153135,0.2269658358292299,0.10538606020610183,0.41614699705465014,0.5838530029453499,29.087775100952513,43.95415770025463,up/down
0.2852482071300107,0.28371654849425965,0.06459750686668075,0.005489118952038876,0.36913528754780306,0.2408300426673528,0.21499054450603194,0.11137398108901206,0.41478661500518804,0.585213384994812,38.2429546529702,58.2039489986709,up/down
0.27250301090008466,0.2984710175142224,0.05881552076242342,0.014439837448687006,0.368352210764819,0.24152470246360866,0.178684503018796,0.08331827442204724,0.41224100648879297,0.587758993511207,36.84019216236641,55.48349346863867,up/down
0.25554547287759627,0.3314813045923945,0.028998778998779,0.0635582366351597,0.35185070482787895,0.25362737155235565,0.14009540858578096,0.12781725586261958,0.41073097380240386,0.5892690261975961,49.02411814395153,75.28432029361218,up/down
0.19284112066063466,0.4115389503768283,0.07833905943435832,0.08598361849602029,0.23916539050535987,0.33998484897852793,0.21784263577553784,0.06850208113936111,0.41193773629566277,0.5880622637043372,42.90591084288467,64.99658941069075,up/down
0.1959866138954193,0.40543181714972387,0.08868001634654679,0.06887604517355232,0.240574267910235,0.33689243676943753,0.2753041798438985,0.10687189393821371,0.40595367092957274,0.5940463290704273,39.891130270461794,60.21681823550254,up/down
0.1738694899220649,0.42677314049111403,0.06931824468967983,0.09326416049913393,0.23215996303972422,0.34880614109197583,0.1596915975774681,0.1218125869739911,0.4028227052642423,0.5971772947357576,45.73055365135691,68.55217280266677,up/down
0.169214354687511,0.43571896783833886,0.01027994415100416,0.1396945254848121,0.23060176677305994,0.35736692781377954,0.25721088090775546,0.09561065802137683,0.40531232695700786,0.5946876730429922,52.308826288144076,80.90603114057029,up/down
0.16450553750958602,0.4256590873594564,0.04374710318965154,0.12433320692706358,0.23076325820532292,0.35986551528077365,0.1736803709307051,0.1082607482263774,0.4071916836712901,0.5928083163287099,62.96460952949517,95.778571695086,up/down
0.17156206293706294,0.411395979020979,0.08127134650274208,0.07064645123119284,0.22146495514219292,0.3674230511090432,0.23649295023711794,0.1085819096477287,0.40254479281350264,0.5974552071864974,35.592295361921025,53.43725968841999,up/down
0.2375729595801409,0.333736363411703,0.05200877240191593,0.1207550723857704,0.3671598402464312,0.26819647155306336,0.23764503778751048,0.18653076061656085,0.40970033326216787,0.5902996667378321,45.47696093760622,70.48244027790996,up/down
0.32326230393662425,0.24229867649498876,0.08952667321414441,0.021227326255230612,0.4124555490226287,0.15237842205711735,0.21139351575709475,0.1395931204124992,0.40761831731462017,0.5923816826853798,40.66646068845189,61.91192613863546,up/down
0.32474991286162425,0.22352039037992333,0.10476996497167172,0.02238756846980276,0.4200994012382888,0.14847062559893948,0.1621635654743361,0.1508184882041406,0.4111492961379629,0.5888507038620371,29.90812921547746,45.48914625488108,up/down
0.33362108998249645,0.2234678446828525,0.05994894262176293,0.05794677992932232,0.41413590584164994,0.17546178723457986,0.2360475277484316,0.1529209218609383,0.41524282374276594,0.584757176257234,25.95751536442189,38.77057837577205,up/down
0.33388287414521556,0.22554908773302138,0.1445410759900942,0.034550923307918806,0.4232903774202435,0.1572486239273776,0.11600415929364978,0.13856559096630608,0.41337346483750415,0.5866265351624959,38.004171304572694,57.22974781034618,up/down
0.3544219260159178,0.17472682216347182,0.20595523520866948,0.026767897623032808,0.42765024362137855,0.15938098876460788,0.15539236668236914,0.13523899252259125,0.41568934759924364,0.5843106524007563,25.884965691252038,39.148050709252594,up/down
0.3734018559707094,0.15909930119391652,0.13880906603819093,0.027424604733322765,0.4222527984855347,0.1600233814387107,0.10270228705758289,0.09893226706505262,0.41224390393549404,0.587756096064506,23.329813337707698,34.571818163177426,up/down
0.36514408918987945,0.17373054357249457,0.128370964173414,0.03300399364413882,0.4148183035089106,0.1678872604742752,0.1451794174730395,0.09386848949619103,0.41204055342598994,0.5879594465740101,28.51543877525453,42.83252457592437,up/down
0.38218372812967405,0.1746060732547219,0.14653288387140562,0.03540417637610009,0.4247638334297123,0.1659440148659799,0.15423008857320172,0.030957858103055437,0.4109203992733914,0.5890796007266086,27.92252165941245,42.938981986967185,up/down
0.32534533739353017,0.23759074219740414,0.1241316233683262,0.015308535702356693,0.41049978300939544,0.18482234795043967,0.29118886576482833,0.052505202913631636,0.4174282020058287,0.5825717979941714,30.38096140997165,46.98465969626379,up/down
0.26086086788678514,0.30040095457018023,0.07727714027171706,0.032541323378756926,0.36188254965646055,0.25159660408531587,0.2977452351662426,0.10773046179426254,0.4117654207323888,0.5882345792676111,26.60875842155919,40.641119298190254,up/down
0.2632393022865369,0.3135825864550998,0.04178703714802872,0.007226224582349392,0.3523347821241502,0.23985354757081703,0.17091474743140248,0.09764571640342708,0.4148416622889673,0.5851583377110328,28.99918552113787,43.85176484709231,up/down
0.26583194977855534,0.3004999011855008,0.0526568420867214,0.08317865454777648,0.3480410284195682,0.23718983746357078,0.21843595949867572,0.12331107196715287,0.4123131163848328,0.5876868836151672,39.171481062094145,59.286772352275094,up/down
0.2711814236707596,0.3074154143783664,0.07373048725539325,0.021326635027982127,0.3411869178616388,0.23801300098613262,0.23116110458984704,0.14459067623349062,0.4147107263823174,0.5852892736176827,41.516290942113464,62.917017438364404,up/down
0.2731009226848264,0.2838928268125618,0.09747272591466495,0.06611466759227934,0.3574112564031226,0.24977251526111646,0.22464515697478474,0.1362154708214452,0.4122180991127699,0.5877819008872301,41.63288177339901,63.58731527093596,up/down
0.2864612010036976,0.27623120624277847,0.06035471310598605,0.05597321466775063,0.3674100251914732,0.23572769637972832,0.2297445366556419,0.13718726538562992,0.4099139218535905,0.5900860781464095,36.235987377369426,55.35386299723075,up/down
0.2703936155896376,0.29470365255686204,0.08581332488131084,0.1194168104477712,0.3579152486325437,0.25320268865042184,0.29856180037378194,0.13901300461256919,0.41173806651016004,0.58826193348984,35.575205776477276,54.221912300275775,up/down
0.19699105413229437,0.38667479267788346,0.1730409110515889,0.25654966848074556,0.28664796317346686,0.2994896848622633,0.3484131908922692,0.15123182450903114,0.4041172142716242,0.5958827857283757,55.84586806069274,84.57789613848202,up/down
0.17763111531117093,0.4081176062036355,0.1628998032891601,0.19899007251443876,0.2246551089818666,0.3774586588651491,0.25981554677206853,0.14613593111616827,0.4064741440401881,0.5935258559598119,46.041704343060694,71.39102616796822,up/down
0.19150056399222043,0.3971039494966294,0.0772197065459142,0.1657382411498609,0.23310493405242477,0.3770777934230346,0.28516911727945876,0.16964498980685802,0.4032000893898634,0.5967999106101366,47.35533895798414,73.14533008436976,up/down
0.1916979865430485,0.4099674341095916,0.11254471987125308,0.16210302068981486,0.23466575184591174,0.36495419704322135,0.21931912566092013,0.12047231732269108,0.4039802354934327,0.5960197645065674,75.50002257540184,117.37779934982842,up/down
0.1897602039694925,0.39257533463744865,0.10324482448244825,0.14325157515751574,0.2999414559564936,0.2765956074226751,0.2495321991732391,0.1685021258799749,0.4004318266341275,0.5995681733658724,42.527177513888184,66.36495336629122,up/down
0.313651405813384,0.25297168928067293,0.1270380104433201,0.06654779960866494,0.38932295581907295,0.19021521525481935,0.42104367422152844,0.20825655230695195,0.40755030995153746,0.5924496900484626,78.44713366824733,122.02655054227898,up/down
0.3232234016405762,0.25270408623369456,0.13674406279367057,0.06909708335275802,0.3959825969080019,0.18357522884163296,0.28768265640695184,0.20158877568425926,0.4066668404589001,0.5933331595410999,40.0913967501774,61.91495375437499,up/down
0.3333240579002454,0.251184412963824,0.17234499371596146,0.05800429409300377,0.3942402723090379,0.18450405590166058,0.26614328287668537,0.16104816793792914,0.410979940052296,0.589020059947704,55.299872332067565,83.96058661778186,up/down
0.31840935295980516,0.25116395849116685,0.11533902518917212,0.0547874508953715,0.4160103589052246,0.16471152134099812,0.20457114369906762,0.15702108125984096,0.4068276490888213,0.5931723509111787,121.29548067251042,182.34818221008766,up/down
0.3882592194747176,0.13630915118231227,0.188943357558867,0.06718436781366974,0.4249528986429717,0.15749993634951753,0.14904964874308382,0.1646167446006407,0.40881984272738037,0.5911801572726196,36.55487718764598,55.63187798068462,up/down
0.383058160088131,0.15247496519746234,0.23178289407923233,0.08328890813980608,0.4338899364436791,0.15120517768383013,0.18656962625052403,0.13146346969099373,0.40983844189583546,0.5901615581041646,29.6298411122145,45.786388140161726,up/down
0.3649122055406948,0.1708575768854187,0.1683221917572088,0.09794711297612058,0.4234237373713907,0.15334999852863052,0.19989205112942768,0.179901332714561,0.41081971906837866,0.5891802809316213,46.55864833268385,71.83871012637087,up/down
0.37381595216540214,0.17479176514259315,0.18564998850159334,0.09599526922697854,0.42003606220613926,0.1580120222904555,0.18069645452821842,0.20580926499399607,0.40922131517067806,0.5907786848293219,39.87008439469655,61.31210606905884,up/down
0.3454557304096874,0.24880211048855533,0.16729122055674517,0.05910220161742999,0.38878955696202533,0.19834493670886075,0.33872087747940705,0.30071384702748916,0.4075965740261139,0.5924034259738861,54.73573415408924,85.36183485030531,up/down
0.183323184030612,0.38525802982599344,0.041187310810779795,0.20226235309507254,0.2487503027192029,0.3230949206734889,0.283251547297242,0.18153772295673568,0.41056767024363583,0.5894323297563642,82.08392826891895,124.82524624283052,up/down
0.19780757748831315,0.38657459725449783,0.07770077727388648,0.1107543215762804,0.21475752134738346,0.3654737047358287,0.24520746667220292,0.1103314224617804,0.40691021765586516,0.5930897823441349,34.68207428199496,52.371511675209504,up/down
0.1891289870135112,0.4154137614401179,0.10392048928332873,0.10281520677268385,0.22791381888210716,0.3748390149765281,0.270452223731741,0.11379313976388318,0.41074149014549,0.58925850985451,93.20093329673347,143.8567664013176,up/down
0.17028375618787978,0.42866867128076985,0.10667668183372803,0.13305308182853284,0.226653578584348,0.3597455904967212,0.2184403327952316,0.09405438966844654,0.40398791591916866,0.5960120840808313,65.7782539347003,100.04829256106233,up/down
0.19426035533779315,0.4088910842612061,0.0957862857420156,0.12882455834636586,0.22301843901369378,0.36210651356167095,0.2766607986658019,0.07852826420416525,0.4043363833527276,0.5956636166472724,102.4230303030303,157.3230303030303,up/down
0.17475186951201802,0.4277158254768462,0.04494969524691536,0.1828186170790231,0.22268756806873713,0.3657366982177501,0.20799445341301862,0.11890879599663316,0.40506084089931427,0.5949391591006857,37.1533665697578,57.79828217061119,up/down
0.19992358931782145,0.41293794721570964,0.03177030351330746,0.1618255289831127,0.21723024074639008,0.35611065563351635,0.18391979856015847,0.11873765022987202,0.40074149364024664,0.5992585063597534,56.18530319459504,87.10324464092085,up/down
0.2717311186846388,0.31244207345997504,0.008716324999623833,0.10977840543915876,0.3521241782984346,0.25912546667709446,0.17381463562550256,0.18304413862935517,0.40029528125327857,0.5997047187467215,54.99321529582945,85.23555184985368,up/down
0.34417064074900117,0.24239614067172138,0.1287543454824446,0.019770926423094564,0.4035452411888461,0.18306781140245293,0.30639804942112375,0.13973497101581886,0.403292818971191,0.596707181028809,47.603984739296315,73.40997597852197,up/down
0.3232536027567567,0.24149652507113806,0.07552128374052952,0.06632539605884111,0.41092929142557166,0.18351870061388628,0.31398702907139336,0.10105338855521967,0.4043287911718749,0.5956712088281251,47.1456826733435,72.58787819445804,up/down
0.3344363370967998,0.24047985523406948,0.10243696739125398,0.03641781085351783,0.40687384316557196,0.1905532940022766,0.28492856698529867,0.09367937047711862,0.4092262341006978,0.5907737658993022,36.59911569638909,56.10881485976852,up/down
0.2988667531021772,0.2632953454309416,0.1031291994624688,0.052325725836504695,0.4099956674976636,0.17676929865516244,0.22790895660665547,0.10607456744372387,0.41181530203402983,0.5881846979659702,47.39643983713853,70.99462223642705,up/down
0.3068493603373502,0.25786261971661956,0.11298648113999875,0.033659485760427196,0.4101219387002188,0.17989727763270177,0.20341852908819844,0.06012080446376448,0.4051371075780285,0.5948628924219715,47.11279412374984,70.91628280145522,up/down
